y,fzone,punt,kick,gofor
1,1,0.0225,0,0.9775
1,2,0.7755,0,0.2245
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.5915,0,0.4085
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.86,0,0.14
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2145,0,0.7855
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.634,0,0.366
5,4,0.998,0,0.002
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.007,0.0745,0.9185
6,4,0.6815,0.1465,0.172
7,1,0,0.068,0.932
7,2,0,0.9175,0.0825
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.7115,0.2885
8,3,0,1,0
8,4,0,1,0
9,1,0,0.365,0.635
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.538,0.462
10,3,0,0.9875,0.0125
10,4,0,1,0
