y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.89,0,0.11
1,4,1,0,0
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.914,0,0.086
2,4,1,0,0
3,1,0,0,1
3,2,0.073,0,0.927
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4905,0,0.5095
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.7045,0,0.2955
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0,0.0855,0.9145
6,4,0.047,0.215,0.738
7,1,0,0.073,0.927
7,2,0,0.8735,0.1265
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1565,0.8435
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.025,0.975
9,2,0,0.858,0.142
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0145,0.9855
10,3,0,0.741,0.259
10,4,0,0.971,0.029
