y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.277,0,0.723
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.247,0,0.753
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4565,0,0.5435
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.929,0,0.071
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0535,0,0.9465
5,4,0.923,0,0.077
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.124,0.2115,0.6645
7,1,0,0.025,0.975
7,2,0,0.8035,0.1965
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.052,0.948
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.817,0.183
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0265,0.9735
10,3,0,0.777,0.223
10,4,0,0.9765,0.0235
