y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.735,0,0.265
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.045,0,0.955
2,3,0.9655,0,0.0345
2,4,1,0,0
3,1,0,0,1
3,2,0.0905,0,0.9095
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.492,0,0.508
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.619,0,0.381
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.018,0.223,0.759
7,1,0,0.0075,0.9925
7,2,0,0.619,0.381
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.8955,0.1045
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4735,0.5265
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.522,0.478
10,4,0,0.9355,0.0645
