y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.584,0,0.416
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5325,0,0.4675
2,3,1,0,0
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.8015,0,0.1985
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1,0,0.9
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3185,0,0.6815
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.3815,0.1985,0.42
7,1,0,0.0855,0.9145
7,2,0,0.924,0.076
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.423,0.577
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1275,0.8725
9,2,0,0.9715,0.0285
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.179,0.821
10,3,0,0.9365,0.0635
10,4,0,0.995,0.005
