y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.11,0,0.89
1,3,0.945,0,0.055
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.302,0,0.698
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.1345,0,0.8655
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3275,0,0.6725
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4105,0,0.5895
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.0395,0.9605
6,4,0.0055,0.129,0.8655
7,1,0,0.0005,0.9995
7,2,0,0.0325,0.9675
7,3,0,0.5375,0.4625
7,4,0,0.9665,0.0335
8,1,0,0,1
8,2,0,0,1
8,3,0,0.05,0.95
8,4,0,0.6115,0.3885
9,1,0,0,1
9,2,0,0.023,0.977
9,3,0,0.5955,0.4045
9,4,0,0.9245,0.0755
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1085,0.8915
10,4,0,0.5895,0.4105
