y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3395,0,0.6605
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2985,0,0.7015
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.56,0,0.44
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0105,0,0.9895
4,3,0.968,0,0.032
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0905,0,0.9095
5,4,0.959,0,0.041
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.171,0.2085,0.6205
7,1,0,0.0335,0.9665
7,2,0,0.8435,0.1565
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1115,0.8885
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0275,0.9725
9,2,0,0.883,0.117
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0445,0.9555
10,3,0,0.844,0.156
10,4,0,0.9815,0.0185
