y,fzone,punt,kick,gofor
1,1,0.995,0,0.005
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.99,0,0.01
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.986,0,0.014
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.654,0,0.346
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0435,0.017,0.9395
6,2,0.8525,0.028,0.1195
6,3,0.9665,0.0285,0.005
6,4,0.968,0.0285,0.0035
7,1,0,0.962,0.038
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9735,0.0265
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9745,0.0255
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
