y,fzone,punt,kick,gofor
1,1,0.347,0,0.653
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2575,0,0.7425
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.563,0,0.437
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.122,0,0.878
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.199,0,0.801
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.4775,0.086,0.4365
6,4,0.902,0.096,0.002
7,1,0,0.573,0.427
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.325,0.675
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.924,0.076
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0985,0.9015
10,2,0,0.965,0.035
10,3,0,0.9995,0.0005
10,4,0,1,0
