y,fzone,punt,kick,gofor
1,1,0.949,0.0065,0.0445
1,2,0.975,0.0065,0.0185
1,3,0.976,0.0065,0.0175
1,4,0.976,0.0065,0.0175
2,1,0.2005,0,0.7995
2,2,0.4625,0,0.5375
2,3,0.767,0,0.233
2,4,0.91,0,0.09
3,1,0.0515,0,0.9485
3,2,0.1635,0,0.8365
3,3,0.386,0,0.614
3,4,0.603,0,0.397
4,1,0.0225,0,0.9775
4,2,0.038,0,0.962
4,3,0.065,0,0.935
4,4,0.1195,0,0.8805
5,1,0.029,0,0.971
5,2,0.053,0,0.947
5,3,0.0965,0,0.9035
5,4,0.161,0,0.839
6,1,0.278,0.003,0.719
6,2,0.406,0.005,0.589
6,3,0.563,0.0125,0.4245
6,4,0.683,0.03,0.287
7,1,0.108,0.029,0.863
7,2,0.2665,0.1115,0.622
7,3,0.489,0.3085,0.2025
7,4,0.547,0.399,0.054
8,1,0,0.0225,0.9775
8,2,0,0.0475,0.9525
8,3,0,0.1415,0.8585
8,4,0,0.3945,0.6055
9,1,0,0.072,0.928
9,2,0,0.1765,0.8235
9,3,0,0.4025,0.5975
9,4,0,0.564,0.436
10,1,0,0.1035,0.8965
10,2,0,0.22,0.78
10,3,0,0.3875,0.6125
10,4,0,0.518,0.482
