y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.073,0,0.927
1,3,0.877,0,0.123
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.1845,0,0.8155
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.0735,0,0.9265
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.139,0,0.861
4,4,0.9645,0,0.0355
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.233,0,0.767
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.006,0.994
6,4,0.0015,0.0225,0.976
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0655,0.9345
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.03,0.97
9,4,0,0.37,0.63
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0885,0.9115
