y,fzone,punt,kick,gofor
1,1,0.582,0,0.418
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4545,0,0.5455
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.776,0,0.224
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.307,0,0.693
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4905,0,0.5095
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.747,0.0735,0.1795
6,4,0.926,0.074,0
7,1,0,0.663,0.337
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4945,0.5055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9605,0.0395
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.206,0.794
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
