y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.958,0,0.042
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5425,0,0.4575
5,2,0.884,0,0.116
5,3,0.9835,0,0.0165
5,4,0.99,0,0.01
6,1,0.709,0.0005,0.2905
6,2,0.9495,0.0005,0.05
6,3,0.9925,0.0005,0.007
6,4,0.9945,0.0005,0.005
7,1,0.0305,0.0055,0.964
7,2,0.2995,0.0055,0.695
7,3,0.818,0.011,0.171
7,4,0.9365,0.048,0.0155
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.013,0.987
9,4,0,0.051,0.949
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0285,0.9715
10,4,0,0.0715,0.9285
