y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.021,0,0.979
1,4,0.356,0,0.644
2,1,0,0,1
2,2,0,0,1
2,3,0.0855,0,0.9145
2,4,0.806,0,0.194
3,1,0,0,1
3,2,0,0,1
3,3,0.081,0,0.919
3,4,0.887,0,0.113
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1725,0,0.8275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0125,0,0.9875
6,1,0,0.2155,0.7845
6,2,0,0.3335,0.6665
6,3,0,0.4865,0.5135
6,4,0,0.634,0.366
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9875,0.0125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.901,0.099
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.4065,0.5935
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
