y,fzone,punt,kick,gofor
1,1,0.053,0,0.947
1,2,0.879,0,0.121
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.85,0,0.15
2,3,1,0,0
2,4,1,0,0
3,1,0.1065,0,0.8935
3,2,0.9835,0,0.0165
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.7225,0,0.2775
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.938,0,0.062
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.1125,0.0845,0.803
6,4,0.857,0.119,0.024
7,1,0,0.2395,0.7605
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0475,0.9525
8,2,0,0.9705,0.0295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6995,0.3005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.02,0.98
10,2,0,0.8575,0.1425
10,3,0,0.999,0.001
10,4,0,1,0
