y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.025,0,0.975
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0895,0,0.9105
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.067,0,0.933
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.056,0.944
6,2,0,0.108,0.892
6,3,0,0.21,0.79
6,4,0,0.362,0.638
7,1,0,0.295,0.705
7,2,0,0.509,0.491
7,3,0,0.802,0.198
7,4,0,0.9725,0.0275
8,1,0,0.016,0.984
8,2,0,0.0685,0.9315
8,3,0,0.279,0.721
8,4,0,0.648,0.352
9,1,0,0.003,0.997
9,2,0,0.047,0.953
9,3,0,0.4245,0.5755
9,4,0,0.8425,0.1575
10,1,0,0,1
10,2,0,0,1
10,3,0,0.017,0.983
10,4,0,0.247,0.753
