y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0995,0,0.9005
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.566,0,0.434
2,3,1,0,0
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.7025,0,0.2975
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.085,0,0.915
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.199,0,0.801
5,4,0.9865,0,0.0135
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.052,0.948
6,4,0.3195,0.14,0.5405
7,1,0,0.001,0.999
7,2,0,0.2795,0.7205
7,3,0,0.9785,0.0215
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.7505,0.2495
8,4,0,0.995,0.005
9,1,0,0.001,0.999
9,2,0,0.4915,0.5085
9,3,0,0.9745,0.0255
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.596,0.404
10,4,0,0.9405,0.0595
