y,fzone,punt,kick,gofor
1,1,0.0955,0,0.9045
1,2,0.9325,0,0.0675
1,3,1,0,0
1,4,1,0,0
2,1,0.0605,0,0.9395
2,2,0.943,0,0.057
2,3,1,0,0
2,4,1,0,0
3,1,0.195,0,0.805
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.01,0,0.99
4,2,0.822,0,0.178
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.943,0,0.057
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0915,0.09,0.8185
6,4,0.839,0.129,0.032
7,1,0,0.312,0.688
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.045,0.955
8,2,0,0.9485,0.0515
8,3,0,1,0
8,4,0,1,0
9,1,0,0.639,0.361
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.736,0.264
10,3,0,0.9965,0.0035
10,4,0,1,0
