y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.554,0,0.446
1,3,1,0,0
1,4,1,0,0
2,1,0.054,0,0.946
2,2,0.9505,0,0.0495
2,3,1,0,0
2,4,1,0,0
3,1,0.365,0,0.635
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.0545,0,0.9455
4,2,0.964,0,0.036
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0155,0,0.9845
5,3,0.986,0,0.014
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0.062,0.059,0.879
6,4,0.8625,0.0995,0.038
7,1,0,0.007,0.993
7,2,0,0.647,0.353
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.233,0.767
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.163,0.837
9,2,0,0.9815,0.0185
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.509,0.491
10,3,0,0.989,0.011
10,4,0,1,0
