y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.087,0,0.913
1,4,0.5095,0,0.4905
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.312,0,0.688
2,4,0.9455,0,0.0545
3,1,0,0,1
3,2,0,0,1
3,3,0.2855,0,0.7145
3,4,0.9765,0,0.0235
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.263,0,0.737
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0105,0,0.9895
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
