y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.912,0.004,0.084
4,2,0.984,0.004,0.012
4,3,0.987,0.004,0.009
4,4,0.987,0.004,0.009
5,1,0.3015,0,0.6985
5,2,0.647,0,0.353
5,3,0.9055,0,0.0945
5,4,0.9765,0,0.0235
6,1,0.5375,0,0.4625
6,2,0.854,0.0005,0.1455
6,3,0.969,0.0005,0.0305
6,4,0.9905,0.001,0.0085
7,1,0.0335,0.008,0.9585
7,2,0.2385,0.009,0.7525
7,3,0.671,0.0095,0.3195
7,4,0.9,0.0205,0.0795
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.016,0.984
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0275,0.9725
10,4,0,0.0515,0.9485
