y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9915,0,0.0085
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.863,0.005,0.132
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0005,0.176,0.8235
7,2,0.0065,0.946,0.0475
7,3,0.0085,0.9915,0
7,4,0.0085,0.9915,0
8,1,0,0.014,0.986
8,2,0,0.7135,0.2865
8,3,0,1,0
8,4,0,1,0
9,1,0,0.288,0.712
9,2,0,0.9695,0.0305
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.155,0.845
10,3,0,0.814,0.186
10,4,0,0.973,0.027
