y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9705,0,0.0295
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.922,0.003,0.075
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0175,0.122,0.8605
7,2,0.116,0.8015,0.0825
7,3,0.1475,0.8485,0.004
7,4,0.1475,0.852,0.0005
8,1,0,0.0145,0.9855
8,2,0,0.5605,0.4395
8,3,0,0.968,0.032
8,4,0,0.97,0.03
9,1,0,0.185,0.815
9,2,0,0.8905,0.1095
9,3,0,0.9685,0.0315
9,4,0,0.97,0.03
10,1,0,0.0595,0.9405
10,2,0,0.394,0.606
10,3,0,0.7955,0.2045
10,4,0,0.9205,0.0795
