y,fzone,punt,kick,gofor
1,1,0.4205,0,0.5795
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.324,0,0.676
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.639,0,0.361
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1665,0,0.8335
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2625,0,0.7375
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.537,0.086,0.377
6,4,0.902,0.0965,0.0015
7,1,0,0.6685,0.3315
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4705,0.5295
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.956,0.044
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1665,0.8335
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
