y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.103,0,0.897
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3535,0,0.6465
2,3,1,0,0
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6545,0,0.3455
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.966,0,0.034
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.021,0,0.979
5,4,0.874,0,0.126
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.049,0.951
6,4,0.054,0.1585,0.7875
7,1,0,0,1
7,2,0,0.205,0.795
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.953,0.047
8,4,0,1,0
9,1,0,0.0235,0.9765
9,2,0,0.844,0.156
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.152,0.848
10,3,0,0.9275,0.0725
10,4,0,0.9945,0.0055
