y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.284,0,0.716
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.27,0,0.73
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4865,0,0.5135
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.927,0,0.073
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.037,0,0.963
5,4,0.91,0,0.09
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.105,0.2175,0.6775
7,1,0,0.0305,0.9695
7,2,0,0.8165,0.1835
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0575,0.9425
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.8135,0.1865
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.027,0.973
10,3,0,0.7785,0.2215
10,4,0,0.9755,0.0245
