y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.098,0,0.902
1,3,0.8785,0,0.1215
1,4,0.9985,0,0.0015
2,1,0.0015,0,0.9985
2,2,0.27,0,0.73
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.1335,0,0.8665
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1895,0,0.8105
4,4,0.9785,0,0.0215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.259,0,0.741
6,1,0,0.014,0.986
6,2,0,0.0345,0.9655
6,3,0,0.111,0.889
6,4,0.0005,0.2665,0.733
7,1,0,0.014,0.986
7,2,0,0.554,0.446
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4795,0.5205
8,4,0,0.9935,0.0065
9,1,0,0,1
9,2,0,0.101,0.899
9,3,0,0.888,0.112
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2025,0.7975
10,4,0,0.7785,0.2215
