y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4785,0.5215
6,2,0,0.561,0.439
6,3,0,0.667,0.333
6,4,0,0.764,0.236
7,1,0,0.9895,0.0105
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6015,0.3985
8,2,0,0.81,0.19
8,3,0,0.9595,0.0405
8,4,0,0.996,0.004
9,1,0,0.1005,0.8995
9,2,0,0.4535,0.5465
9,3,0,0.884,0.116
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0,1
10,3,0,0.045,0.955
10,4,0,0.42,0.58
