y,fzone,punt,kick,gofor
1,1,0.8905,0,0.1095
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8425,0,0.1575
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.97,0,0.03
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7795,0,0.2205
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.053,0,0.947
5,2,0.948,0,0.052
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0925,0.037,0.8705
6,3,0.9445,0.053,0.0025
6,4,0.947,0.053,0
7,1,0,0.8535,0.1465
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8555,0.1445
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.636,0.364
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
