y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0355,0,0.9645
1,3,0.761,0,0.239
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.533,0,0.467
2,4,0.9955,0,0.0045
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7385,0,0.2615
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0055,0,0.9945
4,4,0.722,0,0.278
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.118,0,0.882
6,1,0,0.0165,0.9835
6,2,0,0.0435,0.9565
6,3,0,0.126,0.874
6,4,0,0.289,0.711
7,1,0,0.109,0.891
7,2,0,0.842,0.158
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.054,0.946
8,3,0,0.92,0.08
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.502,0.498
9,3,0,0.9855,0.0145
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5375,0.4625
10,4,0,0.9335,0.0665
