y,fzone,punt,kick,gofor
1,1,0.5265,0,0.4735
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.316,0,0.684
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.634,0,0.366
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.223,0,0.777
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.508,0,0.492
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0025,0.029,0.9685
6,3,0.8295,0.059,0.1115
6,4,0.9395,0.0605,0
7,1,0,0.5995,0.4005
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5195,0.4805
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9715,0.0285
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.276,0.724
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
