y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.851,0,0.149
5,2,0.9855,0,0.0145
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8535,0.003,0.1435
6,2,0.9885,0.003,0.0085
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0285,0.02,0.9515
7,2,0.248,0.4865,0.2655
7,3,0.3125,0.684,0.0035
7,4,0.3125,0.6875,0
8,1,0,0.0065,0.9935
8,2,0,0.0355,0.9645
8,3,0,0.8795,0.1205
8,4,0,0.9695,0.0305
9,1,0,0.0215,0.9785
9,2,0,0.478,0.522
9,3,0,0.9255,0.0745
9,4,0,0.966,0.034
10,1,0,0.035,0.965
10,2,0,0.242,0.758
10,3,0,0.5855,0.4145
10,4,0,0.775,0.225
