y,fzone,punt,kick,gofor
1,1,0.2465,0,0.7535
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.171,0,0.829
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.426,0,0.574
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.053,0,0.947
4,2,0.962,0,0.038
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.074,0,0.926
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.286,0.09,0.624
6,4,0.8875,0.1085,0.004
7,1,0,0.5055,0.4945
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.22,0.78
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8675,0.1325
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0475,0.9525
10,2,0,0.9235,0.0765
10,3,0,0.9995,0.0005
10,4,0,1,0
