y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5845,0,0.4155
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.535,0,0.465
2,3,1,0,0
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.8115,0,0.1885
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1145,0,0.8855
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3615,0,0.6385
5,4,0.9945,0,0.0055
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.087,0.912
6,4,0.419,0.193,0.388
7,1,0,0.1075,0.8925
7,2,0,0.9335,0.0665
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.515,0.485
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1845,0.8155
9,2,0,0.9815,0.0185
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2285,0.7715
10,3,0,0.9515,0.0485
10,4,0,0.9965,0.0035
