y,fzone,punt,kick,gofor
1,1,0.99,0,0.01
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.9875,0,0.0125
4,2,0.995,0,0.005
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.9885,0,0.0115
5,2,0.9915,0,0.0085
5,3,0.995,0,0.005
5,4,0.997,0,0.003
6,1,0.9565,0.005,0.0385
6,2,0.99,0.005,0.005
6,3,0.99,0.005,0.005
6,4,0.9905,0.005,0.0045
7,1,0,0.7445,0.2555
7,2,0.0055,0.9715,0.023
7,3,0.0215,0.9775,0.001
7,4,0.0215,0.9785,0
8,1,0,0.6935,0.3065
8,2,0,0.97,0.03
8,3,0,0.978,0.022
8,4,0,0.9935,0.0065
9,1,0,0.941,0.059
9,2,0,0.975,0.025
9,3,0,0.987,0.013
9,4,0,0.995,0.005
10,1,0,0.3935,0.6065
10,2,0,0.9355,0.0645
10,3,0,0.973,0.027
10,4,0,0.9775,0.0225
