y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.812,0,0.188
1,3,1,0,0
1,4,1,0,0
2,1,0.032,0,0.968
2,2,0.888,0,0.112
2,3,1,0,0
2,4,1,0,0
3,1,0.2065,0,0.7935
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0305,0,0.9695
4,2,0.942,0,0.058
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0725,0,0.9275
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.3675,0.079,0.5535
6,4,0.9025,0.0945,0.003
7,1,0,0.412,0.588
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2385,0.7615
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8805,0.1195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.113,0.887
10,2,0,0.955,0.045
10,3,0,0.9995,0.0005
10,4,0,1,0
