y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.5855,0,0.4145
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.489,0,0.511
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0095,0,0.9905
3,2,0.8005,0,0.1995
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1585,0,0.8415
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4895,0,0.5105
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.088,0.9105
6,4,0.5615,0.1775,0.261
7,1,0,0.1725,0.8275
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.868,0.132
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4355,0.5645
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5775,0.4225
10,3,0,0.99,0.01
10,4,0,1,0
