y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.7145,0,0.2855
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.643,0,0.357
2,3,1,0,0
2,4,1,0,0
3,1,0.0295,0,0.9705
3,2,0.922,0,0.078
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4085,0,0.5915
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7695,0,0.2305
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.023,0.0975,0.8795
6,4,0.7505,0.1585,0.091
7,1,0,0.456,0.544
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.245,0.755
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8885,0.1115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1005,0.8995
10,2,0,0.965,0.035
10,3,0,1,0
10,4,0,1,0
