y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.979,0,0.021
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.3135,0.0005,0.686
4,2,0.6685,0.0005,0.331
4,3,0.9155,0.0005,0.084
4,4,0.9775,0.0005,0.022
5,1,0.1505,0,0.8495
5,2,0.4,0,0.6
5,3,0.7195,0,0.2805
5,4,0.8955,0,0.1045
6,1,0.3825,0.005,0.6125
6,2,0.714,0.007,0.279
6,3,0.9025,0.011,0.0865
6,4,0.962,0.015,0.023
7,1,0.023,0.2435,0.7335
7,2,0.0485,0.8635,0.088
7,3,0.073,0.9265,0.0005
7,4,0.0735,0.9265,0
8,1,0,0.1625,0.8375
8,2,0,0.7755,0.2245
8,3,0,0.9685,0.0315
8,4,0,0.971,0.029
9,1,0,0.662,0.338
9,2,0,0.9255,0.0745
9,3,0,0.967,0.033
9,4,0,0.971,0.029
10,1,0,0.6525,0.3475
10,2,0,0.841,0.159
10,3,0,0.9175,0.0825
10,4,0,0.936,0.064
