y,fzone,punt,kick,gofor
1,1,0.448,0,0.552
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.33,0,0.67
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.67,0,0.33
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2055,0,0.7945
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3785,0,0.6215
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.6765,0.0785,0.245
6,4,0.918,0.0815,0.0005
7,1,0,0.756,0.244
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8155,0.1845
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8135,0.1865
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
