y,fzone,punt,kick,gofor
1,1,0.5295,0,0.4705
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.444,0,0.556
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.774,0,0.226
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3225,0,0.6775
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.485,0,0.515
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0005,0.035,0.9645
6,3,0.733,0.079,0.188
6,4,0.9185,0.0815,0
7,1,0,0.735,0.265
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.603,0.397
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9815,0.0185
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.306,0.694
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
