y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0765,0,0.9235
1,3,0.9735,0,0.0265
1,4,1,0,0
2,1,0,0,1
2,2,0.1335,0,0.8665
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5325,0,0.4675
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0225,0,0.9775
4,3,0.983,0,0.017
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2,0,0.8
5,4,0.9845,0,0.0155
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.06,0.94
6,4,0.297,0.159,0.544
7,1,0,0.006,0.994
7,2,0,0.5745,0.4255
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0735,0.9265
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0455,0.9545
9,2,0,0.9145,0.0855
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1105,0.8895
10,3,0,0.9105,0.0895
10,4,0,0.9915,0.0085
