y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.736,0,0.264
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.7135,0,0.2865
2,3,1,0,0
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.9345,0,0.0655
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3205,0,0.6795
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.603,0,0.397
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0035,0.0895,0.907
6,4,0.608,0.171,0.221
7,1,0,0.1725,0.8275
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7465,0.2535
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3235,0.6765
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3885,0.6115
10,3,0,0.9785,0.0215
10,4,0,0.9995,0.0005
