y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9855,0,0.0145
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.986,0,0.014
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.982,0,0.018
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8875,0.0065,0.106
6,2,0.9885,0.0065,0.005
6,3,0.9885,0.0065,0.005
6,4,0.9885,0.0065,0.005
7,1,0.0025,0.916,0.0815
7,2,0.0065,0.968,0.0255
7,3,0.028,0.972,0
7,4,0.028,0.972,0
8,1,0,0.9545,0.0455
8,2,0,0.9685,0.0315
8,3,0,0.9725,0.0275
8,4,0,0.976,0.024
9,1,0,0.9695,0.0305
9,2,0,0.972,0.028
9,3,0,0.975,0.025
9,4,0,0.9765,0.0235
10,1,0,0.9255,0.0745
10,2,0,0.9715,0.0285
10,3,0,0.973,0.027
10,4,0,0.974,0.026
