y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0355,0,0.9645
1,3,0.895,0,0.105
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.2825,0,0.7175
2,4,0.9865,0,0.0135
3,1,0,0,1
3,2,0,0,1
3,3,0.3895,0,0.6105
3,4,0.9945,0,0.0055
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.6645,0,0.3355
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1895,0,0.8105
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.093,0.907
6,4,0.0035,0.244,0.7525
7,1,0,0.0815,0.9185
7,2,0,0.937,0.063
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4135,0.5865
8,3,0,1,0
8,4,0,1,0
9,1,0,0.122,0.878
9,2,0,0.966,0.034
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.195,0.805
10,3,0,0.954,0.046
10,4,0,0.9985,0.0015
