y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6045,0,0.3955
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.561,0,0.439
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.831,0,0.169
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1325,0,0.8675
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.386,0,0.614
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.001,0.086,0.913
6,4,0.44,0.193,0.367
7,1,0,0.105,0.895
7,2,0,0.9395,0.0605
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5155,0.4845
8,3,0,1,0
8,4,0,1,0
9,1,0,0.177,0.823
9,2,0,0.9805,0.0195
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2235,0.7765
10,3,0,0.95,0.05
10,4,0,0.997,0.003
