y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0395,0,0.9605
1,3,0.772,0,0.228
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0945,0,0.9055
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.046,0,0.954
3,3,0.982,0,0.018
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1045,0,0.8955
4,4,0.957,0,0.043
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.218,0,0.782
6,1,0,0.0275,0.9725
6,2,0,0.0645,0.9355
6,3,0,0.1685,0.8315
6,4,0,0.354,0.646
7,1,0,0.447,0.553
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.124,0.876
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.6275,0.3725
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.526,0.474
10,4,0,0.941,0.059
