y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0095,0,0.9905
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.007,0,0.993
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.147,0,0.853
6,1,0,0.01,0.99
6,2,0,0.028,0.972
6,3,0,0.092,0.908
6,4,0,0.231,0.769
7,1,0,0.0005,0.9995
7,2,0,0.2405,0.7595
7,3,0,0.9865,0.0135
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2725,0.7275
8,4,0,0.99,0.01
9,1,0,0,1
9,2,0,0.0915,0.9085
9,3,0,0.876,0.124
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.222,0.778
10,4,0,0.797,0.203
