y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3615,0,0.6385
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.414,0,0.586
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.7905,0,0.2095
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.223,0,0.777
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5725,0,0.4275
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.004,0.0835,0.9125
6,4,0.637,0.1605,0.2025
7,1,0,0.125,0.875
7,2,0,0.936,0.064
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.772,0.228
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4075,0.5925
9,2,0,0.9915,0.0085
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.5565,0.4435
10,3,0,0.9815,0.0185
10,4,0,0.999,0.001
