y,fzone,punt,kick,gofor
1,1,0.37,0,0.63
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.2875,0,0.7125
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6235,0,0.3765
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.161,0,0.839
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2655,0,0.7345
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.5405,0.0845,0.375
6,4,0.9065,0.092,0.0015
7,1,0,0.6045,0.3955
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.375,0.625
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9375,0.0625
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1265,0.8735
10,2,0,0.978,0.022
10,3,0,1,0
10,4,0,1,0
