y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.056,0,0.944
1,3,0.858,0,0.142
1,4,0.999,0,0.001
2,1,0.0005,0,0.9995
2,2,0.1875,0,0.8125
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.115,0,0.885
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.246,0,0.754
4,4,0.9885,0,0.0115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3485,0,0.6515
6,1,0,0.0085,0.9915
6,2,0,0.0225,0.9775
6,3,0,0.067,0.933
6,4,0.003,0.19,0.807
7,1,0,0.007,0.993
7,2,0,0.1025,0.8975
7,3,0,0.8755,0.1245
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.12,0.88
8,4,0,0.8745,0.1255
9,1,0,0,1
9,2,0,0.0415,0.9585
9,3,0,0.7205,0.2795
9,4,0,0.961,0.039
10,1,0,0,1
10,2,0,0,1
10,3,0,0.133,0.867
10,4,0,0.654,0.346
