y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.379,0,0.621
1,4,0.9385,0,0.0615
2,1,0,0,1
2,2,0.0315,0,0.9685
2,3,0.8035,0,0.1965
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.7485,0,0.2515
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.008,0,0.992
4,4,0.6225,0,0.3775
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0285,0,0.9715
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.005,0.995
6,4,0,0.017,0.983
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0275,0.9725
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0085,0.9915
9,4,0,0.184,0.816
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0315,0.9685
