y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.124,0,0.876
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.694,0,0.306
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.8945,0,0.1055
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4595,0,0.5405
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.633,0,0.367
5,4,0.998,0,0.002
6,1,0,0.0005,0.9995
6,2,0,0.005,0.995
6,3,0.0065,0.014,0.9795
6,4,0.7785,0.029,0.1925
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0625,0.9375
7,4,0,0.849,0.151
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2835,0.7165
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.4365,0.5635
9,4,0,0.8695,0.1305
10,1,0,0,1
10,2,0,0,1
10,3,0,0.05,0.95
10,4,0,0.4135,0.5865
