y,fzone,punt,kick,gofor
1,1,0.104,0,0.896
1,2,0.9375,0,0.0625
1,3,1,0,0
1,4,1,0,0
2,1,0.069,0,0.931
2,2,0.948,0,0.052
2,3,1,0,0
2,4,1,0,0
3,1,0.2165,0,0.7835
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0115,0,0.9885
4,2,0.8315,0,0.1685
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.9415,0,0.0585
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0285,0.9715
6,3,0.084,0.09,0.826
6,4,0.834,0.133,0.033
7,1,0,0.329,0.671
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0465,0.9535
8,2,0,0.9555,0.0445
8,3,0,1,0
8,4,0,1,0
9,1,0,0.639,0.361
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.736,0.264
10,3,0,0.997,0.003
10,4,0,1,0
