y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0635,0,0.9365
1,3,0.8515,0,0.1485
1,4,0.9985,0,0.0015
2,1,0.0005,0,0.9995
2,2,0.199,0,0.801
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.122,0,0.878
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.223,0,0.777
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3155,0,0.6845
6,1,0,0.0145,0.9855
6,2,0,0.036,0.964
6,3,0,0.1055,0.8945
6,4,0.002,0.263,0.735
7,1,0,0.065,0.935
7,2,0,0.556,0.444
7,3,0,0.988,0.012
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.553,0.447
8,4,0,0.9885,0.0115
9,1,0,0,1
9,2,0,0.189,0.811
9,3,0,0.9065,0.0935
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2765,0.7235
10,4,0,0.812,0.188
