y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0625,0,0.9375
1,3,0.7425,0,0.2575
1,4,0.9925,0,0.0075
2,1,0.001,0,0.999
2,2,0.171,0,0.829
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.0395,0,0.9605
3,3,0.9675,0,0.0325
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0495,0,0.9505
4,4,0.8745,0,0.1255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.067,0,0.933
6,1,0,0.0675,0.9325
6,2,0,0.1205,0.8795
6,3,0,0.242,0.758
6,4,0,0.406,0.594
7,1,0,0.629,0.371
7,2,0,0.851,0.149
7,3,0,0.9725,0.0275
7,4,0,0.998,0.002
8,1,0,0.157,0.843
8,2,0,0.4525,0.5475
8,3,0,0.812,0.188
8,4,0,0.9685,0.0315
9,1,0,0.08,0.92
9,2,0,0.549,0.451
9,3,0,0.921,0.079
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.4485,0.5515
10,4,0,0.845,0.155
