y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0005,0,0.9995
1,4,0.0025,0,0.9975
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3815,0.6185
6,2,0,0.4795,0.5205
6,3,0,0.597,0.403
6,4,0,0.705,0.295
7,1,0,0.9395,0.0605
7,2,0,0.9855,0.0145
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.406,0.594
8,2,0,0.5945,0.4055
8,3,0,0.8415,0.1585
8,4,0,0.976,0.024
9,1,0,0.0795,0.9205
9,2,0,0.315,0.685
9,3,0,0.764,0.236
9,4,0,0.9575,0.0425
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.0395,0.9605
10,4,0,0.3415,0.6585
