y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.02,0,0.98
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0615,0,0.9385
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0415,0,0.9585
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1765,0.8235
6,2,0,0.253,0.747
6,3,0,0.3965,0.6035
6,4,0,0.539,0.461
7,1,0,0.7285,0.2715
7,2,0,0.8795,0.1205
7,3,0,0.975,0.025
7,4,0,0.9975,0.0025
8,1,0,0.219,0.781
8,2,0,0.4385,0.5615
8,3,0,0.721,0.279
8,4,0,0.931,0.069
9,1,0,0.066,0.934
9,2,0,0.3435,0.6565
9,3,0,0.793,0.207
9,4,0,0.9615,0.0385
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.1025,0.8975
10,4,0,0.5325,0.4675
