y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.024,0,0.976
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.066,0,0.934
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.171,0,0.829
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0075,0,0.9925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.4775,0.5225
6,2,0,0.57,0.43
6,3,0,0.6865,0.3135
6,4,0,0.7915,0.2085
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.819,0.181
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
