y,fzone,punt,kick,gofor
1,1,0.063,0,0.937
1,2,0.895,0,0.105
1,3,0.981,0,0.019
1,4,0.984,0,0.016
2,1,0.0385,0,0.9615
2,2,0.905,0,0.095
2,3,0.987,0,0.013
2,4,0.988,0,0.012
3,1,0.631,0,0.369
3,2,0.9865,0,0.0135
3,3,0.9895,0,0.0105
3,4,0.9925,0,0.0075
4,1,0.9155,0,0.0845
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.9935,0,0.0065
5,1,0.869,0,0.131
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9955,0,0.0045
6,1,0.25,0.009,0.741
6,2,0.9735,0.0165,0.01
6,3,0.9785,0.0165,0.005
6,4,0.9785,0.0165,0.005
7,1,0,0.787,0.213
7,2,0.0005,0.969,0.0305
7,3,0.0065,0.9905,0.003
7,4,0.007,0.993,0
8,1,0,0.926,0.074
8,2,0,0.9655,0.0345
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.9655,0.0345
9,2,0,0.975,0.025
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.945,0.055
10,2,0,0.9695,0.0305
10,3,0,0.977,0.023
10,4,0,0.9895,0.0105
