y,fzone,punt,kick,gofor
1,1,0.203,0,0.797
1,2,0.979,0,0.021
1,3,1,0,0
1,4,1,0,0
2,1,0.1445,0,0.8555
2,2,0.979,0,0.021
2,3,1,0,0
2,4,1,0,0
3,1,0.437,0,0.563
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0865,0,0.9135
4,2,0.984,0,0.016
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1715,0,0.8285
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.4975,0.0855,0.417
6,4,0.9025,0.0955,0.002
7,1,0,0.6505,0.3495
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5635,0.4365
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.969,0.031
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3445,0.6555
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
