y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3885,0,0.6115
4,2,0.749,0,0.251
4,3,0.958,0,0.042
4,4,0.992,0,0.008
5,1,0.0575,0,0.9425
5,2,0.196,0,0.804
5,3,0.494,0,0.506
5,4,0.732,0,0.268
6,1,0.019,0.8445,0.1365
6,2,0.044,0.857,0.099
6,3,0.084,0.8605,0.0555
6,4,0.1065,0.8605,0.033
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
