y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9815,0,0.0185
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.3585,0,0.6415
4,2,0.725,0,0.275
4,3,0.941,0,0.059
4,4,0.98,0,0.02
5,1,0.178,0,0.822
5,2,0.4585,0,0.5415
5,3,0.778,0,0.222
5,4,0.9255,0,0.0745
6,1,0.416,0.001,0.583
6,2,0.759,0.0015,0.2395
6,3,0.933,0.002,0.065
6,4,0.978,0.002,0.02
7,1,0.0285,0.0095,0.962
7,2,0.205,0.0095,0.7855
7,3,0.6355,0.0095,0.355
7,4,0.895,0.0095,0.0955
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0105,0.9895
10,4,0,0.013,0.987
