y,fzone,punt,kick,gofor
1,1,0.205,0,0.795
1,2,0.979,0,0.021
1,3,1,0,0
1,4,1,0,0
2,1,0.1465,0,0.8535
2,2,0.9795,0,0.0205
2,3,1,0,0
2,4,1,0,0
3,1,0.4425,0,0.5575
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.09,0,0.91
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.18,0,0.82
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.511,0.0855,0.4035
6,4,0.903,0.095,0.002
7,1,0,0.657,0.343
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5735,0.4265
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9695,0.0305
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3565,0.6435
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
